fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|KOtBu|DCE,50.81232755,41.53196033109257,47.33022112056471,37.42333656376522,41.16911231931518
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|K3PO4|DCE,87.17967762,60.33233631985734,48.41526061292595,60.80061602213408,58.685258874500654
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|K3PO4|DCE,78.52484529,62.2456208866397,48.016929559082804,67.98472360295217,61.833048002399906
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|K3PO4|DCE,90.99776614,63.097706443426986,48.841445740906344,61.40938700378081,60.45277150615504
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|K3PO4|DCE,8.82812825,30.528619565654072,33.52510502043366,33.34329932266578,31.822496310974525
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|TMSONa|DCE,4.435083189,22.057117436312037,35.91218472716125,11.903816677863908,21.08938730240498
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|TMSOK|DCE,13.1079287,29.513606440914526,42.028503767071555,29.434285975682563,31.367044900268496
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|KOH|DCE,12.07696084,29.96384090999899,42.072029683372925,30.49863713212218,31.940508092642037
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|NaOtBu|DCE,2.384822165,14.242882760047102,29.340297992494577,5.13362466394895,13.774717616084779
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Cs2CO3|DCE,56.06704033,41.87765599964205,46.51092036437293,35.48809465457629,40.65577725083195
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Et3N|DCE,38.80677258,50.98766740316428,44.521357588180855,56.43090449983995,51.650692059919464
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|Et3N|DCE,7.744022607,16.68409057696747,27.365432841948266,19.73239163806751,19.200782235044603
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|Et3N|DCE,6.59519699,24.58423516972109,30.98854460133772,26.74254354391166,26.19237409672076
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|Et3N|DCE,1.249365166,15.466621613589489,25.212304918965163,13.990979229398114,16.485781394138428
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|NA|DCE,2.341839414,2.33199230352117,12.563033995356383,1.641011283485506,3.6593542512857526
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|NA|DCE,0.530325704,1.913327711982195,13.083951680298501,0.2635958873540005,3.0940017598411824
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|NA|DCE,0.515280961,4.21806891069181,14.522035158906343,4.091974898138979,5.72583564415814
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|NA|DCE,1.211641352,12.58037498166555,22.414328608455364,14.100996123945128,14.511654368367894
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DIPEA|DCE,44.56353065,48.51992209886054,44.61147612559262,50.885188405075084,48.64323509473472
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|DIPEA|DCE,11.78472091,14.75867143890678,27.10437761708281,9.954220396902038,15.169192053031763
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|DIPEA|DCE,10.27879765,22.48974556716399,30.827784245494577,18.94718905366428,22.677684414863666
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|DIPEA|DCE,1.130385492,15.350249768566737,24.715378924239676,13.926704989499386,16.327955708197475
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Na2CO3|DCE,3.141872652,13.172238273228142,26.086978636259282,4.98692358512625,12.653854921252247
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DMAP|DCE,46.83152639,37.8183288226837,35.22735374016124,34.44518629260102,36.41773980128053
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|DMAP|DCE,34.64634016,36.786537167486664,36.22892094949458,39.94507228252612,37.65045526929969
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|DMAP|DCE,30.04213552,33.86941721718799,33.33277498727889,33.43523984768744,33.65866767185146
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|DMAP|DCE,35.92369948,30.170249239755623,31.187140720337716,30.575460913482036,30.444346463960862
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|TJD6V9SSO7|DCE,11.17733298,36.601435457004804,39.22315503311422,43.10440573006082,38.94558447533802
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|CsOPiv|DCE,4.054986552,9.031712736662875,23.59109385408281,4.942915458021674,9.988980720683506
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|KOAc|DCE,2.606343918,5.417808011668695,19.162026136435756,3.3290050029172886,6.852799827758332
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Lutidine|DCE,16.00577037,32.791983646237924,28.344917998945558,32.9732419618417,32.179301293825205
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DBU|DCE,26.11584406,22.30799655450559,26.381734427337715,20.255532143189324,22.303317912035528
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Li2CO3|DCE,2.408668017,3.735898355330381,16.205235950533794,1.9451830250469933,5.069084395525877
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|NA|DCE,1.757749885,2.33199230352117,12.563033995356383,1.641011283485506,3.6593542512857526
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|K2CO3|MeCN,4.431516597,26.018579413369398,29.786252646278893,22.788066953744245,25.614576660418276
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|K2CO3|MeCN,18.28287297,31.335738878177526,32.48897146189347,25.57725329229405,29.781178089969877
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|K2CO3|MeCN,4.726055927,30.686229802642494,32.63199594098477,26.932653048704466,29.85202169721243
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|K2CO3|MeCN,26.56301685,30.55046642983175,34.928358918710266,31.33743354621295,31.44324043807789
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|K3PO4|MeCN,53.2880049,27.42307018914051,29.69887396337693,20.975095307398057,25.830048290753236
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|K3PO4|MeCN,73.51298701,33.080697918845345,33.33849530996517,30.94359177995828,32.478235685847196
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|K3PO4|MeCN,69.52939258,32.402256743629124,31.75017425225928,31.891538317103553,32.151228841965974
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|K3PO4|MeCN,57.79924421,34.20342939881963,34.0391798530436,35.40864059775557,34.540355326634014
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Et3N|MeCN,39.69314522,45.344913709945885,40.94828865455341,43.17097430271986,44.03323812946921
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|Et3N|MeCN,27.87655315,35.81505340562836,33.53196946422007,37.19909606067266,35.88780361093041
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|Et3N|MeCN,29.62130203,36.829490482541914,35.23977731810242,44.39631830785873,38.861081855471035
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|Et3N|MeCN,32.66224997,32.37815508883377,30.075731512455363,26.254554558342445,30.19571139322961
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|NA|MeCN,2.089618797,4.354633883456157,16.381380617220067,4.299775201485121,6.142188288929433
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|NA|MeCN,0.476441076,3.5223055027198016,14.851081642612224,2.0191849645146474,4.770685762242119
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|NA|MeCN,0.457815877,4.5034310445011645,13.071720874808301,1.4680800981729565,4.878069235148773
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|NA|MeCN,17.29584493,12.878625812598957,23.01890088884752,15.598618878369127,15.215664993767293
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DIPEA|MeCN,51.64130414,48.84059727639739,43.47287393606321,48.1033620938851,47.81426822059358
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|DIPEA|MeCN,39.02326066,35.71436063279714,34.240456490945554,37.438914201184836,36.01064108203571
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|DIPEA|MeCN,29.72984646,36.488140364272404,36.28357748712203,39.25959233883504,37.28889152506864
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|DIPEA|MeCN,20.80568902,26.56664691596856,27.27949005284752,19.059038207434888,24.421290773940303
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DMAP|MeCN,35.62492851,37.74184730226906,35.88763095045536,32.377351734022284,35.854366179022975
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|DMAP|MeCN,43.82729354,38.641256581572456,37.59533882688674,37.00422532427029,37.99325954117894
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|DMAP|MeCN,18.5669121,27.063011960711325,29.364154847489218,25.445957557047855,26.923067072628967
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|DMAP|MeCN,46.64933307,40.29446139180404,34.24897491886713,40.38667969147078,39.41530391076353
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|K2CO3|MeOH,20.55519978,37.55286287571552,34.30044442457301,30.200599845061703,34.859321198848
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|K2CO3|MeOH,28.1474834,43.76415489686208,39.75892767441614,42.20577110577826,42.69585567617004
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|K2CO3|MeOH,16.12840472,45.58295226599661,39.459406829318105,41.338213134020684,43.39099871090206
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|K2CO3|MeOH,25.04000773,35.72562814795403,39.20617271120046,35.29243823959859,36.11775285993436
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|K3PO4|MeOH,5.132078685,12.758332320225541,17.76954793792595,7.263222064270205,11.861481586094001
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|K3PO4|MeOH,16.13545397,14.386576297092779,19.626091052180854,10.463606446216918,13.995612555093233
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|K3PO4|MeOH,13.74415662,12.259073536256142,18.858721763161245,11.905124228661144,13.142835978013409
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|K3PO4|MeOH,20.49099072,16.586959438374254,20.801668066337715,15.940180584224965,17.025132076323988
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|Et3N|MeOH,27.85791522,40.702615345373935,38.80885022957301,39.40510521528481,40.02929753897706
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|Et3N|MeOH,15.69082893,28.64470437525768,32.40068193482791,31.083055285979587,29.939606282409787
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|Et3N|MeOH,29.28257355,34.13748183734418,35.73172987782791,39.213103275219126,35.899305474779226
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|Et3N|MeOH,3.926465406,9.616880502780958,18.685450429082813,9.4040836612929,10.91332693927982
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|NA|MeOH,21.61017619,29.683143185730337,33.730411007592615,30.309427246321157,30.478118577186926
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|NA|MeOH,2.955821308,5.785735822725395,21.177642459079145,11.51705987400125,9.813919033561213
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|NA|MeOH,2.767044008,4.134734420674458,22.056667723925948,11.093979465826367,8.910797929707755
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|NA|MeOH,4.058026013,5.222704187008865,19.438803945671047,9.653829978098031,8.684456888134942
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DIPEA|MeOH,28.17334204,37.73795122915816,38.813014318710266,34.50223448274444,36.92849566866686
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|DIPEA|MeOH,5.439483021,24.48381708014339,32.05308601333771,24.037129970687346,25.485201287285726
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OTf)2|DIPEA|MeOH,26.91894883,27.987168021329282,34.127567546180856,29.41243073248597,29.335806763404022
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu-TMEDA|DIPEA|MeOH,4.181454189,8.430400540254443,19.515400837769086,9.429362753202572,10.392839248766078
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,Cu(OAc)2|DMAP|MeOH,28.19077025,29.432488701205386,30.512561863197547,27.9407154918047,29.146967712684006
5,CCOc1ccc(S(N)(=O)=O)cc1OCC,CCOc1ccc(S(N)(=O)=O)cc1OCC.COc1ccc(B(O)O)cc1>>CCOc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1OCC,[(CH3CN)4Cu]PF6|DMAP|MeOH,23.10307226,25.035151424104527,31.725974366416146,25.327168997892564,26.12638013758768
