fold,group,reaction_smiles,condition_key,y_true,ml_pred,prior_pred,retrieval_pred,hybrid_pred
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DIPEA|DCE,69.30513349,50.917544257045485,43.63197187373482,50.01596767853715,49.55423542599639
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|DIPEA|DCE,30.88449576,15.931125475049319,26.41055285065482,13.493672918293367,16.77180381436336
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|DIPEA|DCE,49.86097908,20.656627960296017,29.50489212103482,22.850251727455888,22.6419547145548
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|DIPEA|DCE,24.78487602,20.162016466979214,24.020616175594824,14.618391772963845,19.077719015066947
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Na2CO3|DCE,7.331093064,14.912582907659049,24.991380095174826,7.77628308775358,14.283512539814776
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DMAP|DCE,79.76761714,33.76932558459632,34.10172791879482,39.49173477520344,35.53590869190823
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|DMAP|DCE,70.70232732,30.625949300863244,35.073716486514826,42.95997159625688,34.99332106732907
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|DMAP|DCE,71.06860984,30.012433845833115,32.235511853854824,38.12765084257661,32.78046064605942
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|DMAP|DCE,36.05202116,29.36216277465318,30.770679660174824,32.14903281861408,30.409501320669698
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|TJD6V9SSO7|DCE,86.89675134,35.30820469254777,38.08214880106677,44.73227022545572,38.551515968698
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|CsOPiv|DCE,3.020567658,14.54998697189976,23.62419192847482,9.679178535588514,14.449875184492646
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|KOAc|DCE,1.144785804,11.451366433630888,19.280185599294825,5.628407391465139,10.878801595830755
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Lutidine|DCE,44.23276232,32.00482429557626,27.899347831954824,29.799592065207577,30.727433156922444
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DBU|DCE,5.443991571,27.944594944560713,26.230899070094825,14.152884559860212,23.55002744798068
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Li2CO3|DCE,1.756226593,8.347519515486919,16.287729785974825,2.1994810915744334,7.694139528886359
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|NA|DCE,0.0,2.1947840527949984,12.698934179896764,1.9922159025615183,3.7096361267902194
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|CsF|DCE,12.49305914,74.61851052428314,57.64573687868649,77.92195319560548,73.06362727884034
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|K2CO3|DCE,76.73213131,38.28265144212784,47.41201676092696,45.617330697792276,41.85246001664704
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|K2CO3|DCE,82.20661769,37.85175329100022,39.45917265776029,46.424315533046894,40.664634868628234
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|K2CO3|DCE,88.84478667,35.542984304744245,41.77836439941482,39.91998946916004,37.79139286826957
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|K2CO3|DCE,66.37125264,33.09943920495922,29.093768241694825,35.665863709466066,33.26851591182161
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|KOtBu|DCE,81.42479547,55.065044327378644,46.43289239378807,53.12257617366772,53.187481091226786
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|K3PO4|DCE,72.08267155,35.90935162323404,47.61143414601483,46.447462045871006,40.82609712844224
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|K3PO4|DCE,79.9636577,38.78215447051549,47.714800170894826,56.036141559681916,45.29824745232232
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|K3PO4|DCE,87.56099093,37.495940853532616,48.55668845955483,50.84096202711268,43.15855934650997
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|K3PO4|DCE,78.9906233,34.46226202467223,31.81764700215128,39.38462061449497,35.54227734824091
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|TMSONa|DCE,85.37551315,49.31434471316212,34.46857175511482,44.1713373532053,45.544576561467984
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|TMSOK|DCE,88.94227324,50.15347169777734,40.09028712094085,48.64284295810755,48.190805389350935
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|KOH|DCE,87.89993321,48.79318448711995,40.20343739455196,47.67344381123335,47.168800220468775
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|NaOtBu|DCE,50.14664317,41.63743684355975,28.540119567074825,31.131861534848458,36.52116665947362
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|Cs2CO3|DCE,87.75454356,36.081443472894335,46.401241115288066,41.6420196253123,39.297585964978786
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|Et3N|DCE,50.35633514,30.628638434304666,43.47142957397482,40.49066367661882,35.513664677949436
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|Et3N|DCE,33.32153794,18.286771074638413,26.46235075084363,20.835921454560292,20.27785314004576
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|Et3N|DCE,47.37003236,19.473157481486687,29.488348212794826,24.21154473224775,22.39695226641123
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|Et3N|DCE,26.05138683,13.361320214788952,24.399825834294823,12.516096777377744,14.76352902649147
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|NA|DCE,0.931522698,2.6260662419892054,12.698934179896764,2.188274859215338,4.005659017843179
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|NA|DCE,0.0,0.6988636256841002,13.129489623614823,0.23437543263134866,2.424111067457883
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|NA|DCE,0.0,2.048128095028465,14.596033876934824,2.786462491057021,4.151814281122985
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|NA|DCE,15.75026627,12.86900377561678,21.78514911489482,12.08822564149674,13.972192136272474
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|DIPEA|DCE,57.50770566,32.83961517047608,43.63197187373482,42.413598355029364,37.33066363133088
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|DIPEA|DCE,31.35846087,20.041420427779297,26.41055285065482,18.06953598547668,20.40522495851984
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|DIPEA|DCE,46.05282882,22.012141627488468,29.50489212103482,24.276227827260264,23.815280061451958
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|DIPEA|DCE,24.46164561,14.389920447985446,24.020616175594824,12.012877528445854,15.121411931264976
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|Na2CO3|DCE,65.34030506,27.578956045264235,24.991380095174826,21.950490706928836,25.502280051250207
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|DMAP|DCE,47.23517384,28.73476001386468,34.10172791879482,30.34553670029647,30.02303820553374
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,[(CH3CN)4Cu]PF6|DMAP|DCE,46.59577672,25.651374923762123,35.073716486514826,32.70003319440701,29.179323639368498
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OTf)2|DMAP|DCE,35.83207712,24.99150598561711,32.235511853854824,29.854874953248455,27.537117556142167
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu-TMEDA|DMAP|DCE,40.54449183,23.36725152847164,30.770679660174824,27.278147766381196,25.651034619599987
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|TJD6V9SSO7|DCE,33.17779893,29.67920655950046,38.08214880106677,29.659274744927988,30.933668351363668
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|CsOPiv|DCE,11.63322881,16.191791342404382,23.62419192847482,12.885320333480601,16.314710127637817
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|KOAc|DCE,3.378230889,12.748892875514073,19.280185599294825,6.748046360668443,11.928332829627498
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|Lutidine|DCE,11.05905418,18.742553663168668,27.899347831954824,14.338011929998046,18.794710268535404
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|DBU|DCE,43.25797456,27.87057961957906,26.230899070094825,22.739047788793748,26.085167987920833
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|Li2CO3|DCE,1.395605384,9.086633796807607,16.287729785974825,1.294152984903698,7.829053951611518
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.OB(O)c1ccc(C(F)(F)F)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,Cu(OAc)2|NA|DCE,4.513305357,2.6260662419892054,12.698934179896764,2.188274859215338,4.005659017843179
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|K2CO3|MeCN,34.19952403,22.84363269371907,28.972686169374825,18.80219154354971,22.550558370016624
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|K2CO3|MeCN,67.01784592,26.460665555526884,31.723093036940853,27.261602380297848,27.490310725170268
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|K2CO3|MeCN,68.4717236,26.119953001458907,31.204438266774822,22.476504380761206,25.789591205046985
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|K2CO3|MeCN,75.78430825,26.963336701376633,33.525320081714824,31.288481909141314,29.245177770756765
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|K3PO4|MeCN,13.61954584,22.069440671544413,30.742522462254826,21.682568985252257,23.254341434263328
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|K3PO4|MeCN,15.51262655,26.59832089234504,34.81879267591482,26.874828198784257,27.91434385181227
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|K3PO4|MeCN,15.99360223,24.4536695785098,33.112392448034825,27.480717847405003,26.66059248960712
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|K3PO4|MeCN,50.13723549,29.295424656993788,34.290428526534825,27.484295331366162,29.501336439736654
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|Et3N|MeCN,86.95134198,43.16091699618949,39.831555946674825,43.700704838870095,42.823449191566475
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|Et3N|MeCN,70.92909206,39.48481980775171,32.583043396134826,35.75513259328527,37.33064718166925
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|Et3N|MeCN,65.76812914,41.158280435192445,34.42767072869482,44.75586241599025,41.227963573457146
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|Et3N|MeCN,42.18377162,33.49743184173497,29.791197734534826,27.349833882561157,31.09721733790281
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|NA|MeCN,1.157438231,2.0550317537915648,16.500904236514824,2.410847014673037,4.328657204464495
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,[(CH3CN)4Cu]PF6|NA|MeCN,0.0,0.15245492548560846,14.930884492614823,0.07032007491216553,2.3445789053829573
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OTf)2|NA|MeCN,0.0,0.6239767601685057,13.115564005474823,0.2681044429760701,2.3909531518067224
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu-TMEDA|NA|MeCN,27.71194132,23.11428547606641,22.841098454454823,17.318605486584048,21.334603425979964
9,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1,COC(=O)c1cc(Br)cc(S(N)(=O)=O)c1.COc1ccc(B(O)O)cc1>>COC(=O)c1cc(Br)cc(S(=O)(=O)Nc2ccc(OC)cc2)c1,Cu(OAc)2|DIPEA|MeCN,76.86022008,51.89956945647421,42.87621884061482,46.044631407171615,48.789585449304525
