reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
test_reactions_random_sampled,Reductive_amination,O=Cc1ccccc1.CCc1ccc(N)cc1>>CCc1ccc(NCc2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: C-O | spectators: Ar-Alkyl,Ar-CHO,Ar-NH2,,Ar-NHR,,,,,,,,,,,,"ChemSusChem (2024), 17(15), e202400058",0.0,0.0
test_reactions_random_sampled,Unknown,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,|RCH2-COR -> R2CH-COR|R3C-COR | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,RCH2-COR,,,R2CH-COR|R3C-COR,,,,,,,,,,,,"Tetrahedron: Asymmetry (2013), 24(19), 1193-1197",0.0,0.0
test_reactions_random_sampled,Unknown,CC1=[N+]([O-])C(Cc2cccn2S(=O)(=O)c2ccc(C)cc2)C(C)(C)C1>>Cc1ccc(S(=O)(=O)n2cccc2CC2[N+]([O-])=C(C=O)CC2(C)C)cc1,|[] -> Product_Aryl_S | bond_formed: C-O | spectators: Ar-Alkyl|HeteroAr-H|R2CH-NR2,HeteroAr-H,,,None,,,,,,,,,,,NR2 / HeteroAr,"Tetrahedron (2007), 63(1), 37-55",0.0,0.0
test_reactions_random_sampled,Unknown,CC(=O)CC(=O)Nc1ccccc1>>O=CC(=O)CC(=O)Nc1ccccc1,|R_acidic-H -> [] | bond_formed: C-O | spectators: Ar-NHCOR|RCH2-COR,R_acidic-H,,,None,,,,,,,,,,,COR / NHCOR,"Scientific Reviews & Chemical Communications (2011), 1(1), 63-70",0.0,0.0
test_reactions_random_sampled,Rosenmund_reduction,CC(C)(C)C1CCCCC1C(=O)Cl>>CC(C)(C)C1CCCCC1C=O,|Alkyl-COCl -> R2CH-CHO | bond_broken: C-Cl | spectators: R_acidic-H,Alkyl-COCl,,,R2CH-CHO,,,,,,,,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2001), 1-4",0.0,0.0
test_reactions_random_sampled,Rosenmund_reduction,COC(=O)N1COC(=O)[C@@H]1CC(=O)Cl>>COC(=O)N1COC(=O)[C@@H]1CC=O,|Alkyl-COCl -> RCH2-CHO | bond_broken: C-Cl | spectators: Alkyl-N(R)CO2R|R2CH-CO2R|R_acidic-H,Alkyl-COCl,,,RCH2-CHO,,,,,,,,,,,CO2R / N(R)CO2R,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2001), 1-4",0.0,0.0
test_reactions_random_sampled,Rosenmund_reduction,CC(C)OC(=O)CCCC(=O)Cl>>CC(C)OC(=O)CCCC=O,|Alkyl-COCl -> RCH2-CHO | bond_broken: C-Cl | spectators: RCH2-CO2R|R_acidic-H,Alkyl-COCl,,,RCH2-CHO,,,,,,,,,,,CO2R,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2007), 1-6",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,C[Si](C)(C)C(F)(F)F.COCn1c(-c2ccccc2)c(C(C=O)CC2CC2)c2ccc(C)cc21>>COCn1c(-c2ccccc2)c([C@@H](CC2CC2)[C@H](O)C(F)(F)F)c2ccc(C)cc21.COCn1c(-c2ccccc2)c([C@@H](CC2CC2)[C@@H](O)C(F)(F)F)c2ccc(C)cc21,|Alkyl-F|Alkyl-Si*|R2CH-CHO|R_acidic-H -> Ar-Alkyl|R2CH-OH | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H|RCH2-OR,Alkyl-Si*|Alkyl-F,R2CH-CHO|R_acidic-H,,Alkyl-CF3|Ar-Alkyl|R2CH-OH,,,,,,,,,,,AromN / HeteroAr / OR,"Journal of Medicinal Chemistry (2019), 62(10), 5049-5062",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C(C=Cc1ccc(F)cc1)c1ccccc1.C[Si](C)(C)C(F)(F)F>>C[Si](C)(C)OC(C=Cc1ccc(F)cc1)(c1ccccc1)C(F)(F)F,|Alkenyl-COR|Alkyl-F -> Ar-Alkyl | spectators: Alkyl-Si*|Ar-Alkenyl|Ar-F,Alkenyl-COR,Alkyl-F,,Alkyl-CF3|Ar-Alkyl,,,,,,,,,,,F / Si*,"Molecules (2017), 22(5), 769/1-769/13",0.0,0.0
test_reactions_random_sampled,Reduction_carbonyl,O=C(/C=C/c1ccccc1)c1cccc2ccccc12.C[Si](C)(C)C(F)(F)F>>C[Si](C)(C)OC(C=Cc1ccccc1)(c1cccc2ccccc12)C(F)(F)F,|Alkenyl-COR|Alkyl-F -> Ar-Alkyl | spectators: Alkyl-Si*|Ar-Alkenyl,Alkenyl-COR,Alkyl-F,,Alkyl-CF3|Ar-Alkyl,,,,,,,,,,,Si*,"Organic Letters (2017), 19(22), 6080-6083",0.0,0.0
test_reactions_random_sampled,Snar_cn,Cc1ccc(S(=O)(=O)NN=CC=Cc2ccccc2)cc1.N#Cc1ccc(Cl)nc1>>N#Cc1ccc(-n2ccc(-c3ccccc3)n2)nc1,|Ar-Alkenyl|Ar-Alkyl|Ar-Cl|Ar-SO2NHR -> Ar-AromN | bond_formed: C(ar)-N; C-N | bond_formed_labeled: C(ar)-N[Ar-AromN]; C-N | bond_broken: C(ar)-Cl; N-S | spectators: HeteroAr-CN|HeteroAr-H|Pyridine,Ar-SO2NHR|Ar-Alkenyl|Ar-Alkyl,Ar-Cl,,Ar-Ar|Ar-AromN|HeteroAr-H|Pyrazole,,,,,,,,,,,Pyridine / CN / HeteroAr,"Tetrahedron Letters (2019), 60(33), 150943",0.0,0.0
test_reactions_random_sampled,Snar_cn,O=C(O)[C@@H]1C[C@@H](O)CN1.C1CCNC1.O=Cc1cc([N+](=O)[O-])ccc1F>>O=[N+]([O-])c1ccc(N2CCCC2)c(Cn2cccc2)c1,|Ar-CHO|Ar-F|R2CH-CO2H|R2CH-NHR|R2CH-OH|RCH2-NHR|R_acidic-H -> Ar-NR2 | spectators: Ar-NO2,R2CH-CO2H|RCH2-NHR|R2CH-OH|R2CH-NHR|R_acidic-H,RCH2-NHR,Ar-CHO|Ar-F,Alkyl-AromN|Ar-Alkyl|Ar-NR2|HeteroAr-H,,,,,,,,,,,NO2,"Synthesis (2022), 54(24), 5445-5450",0.0,0.0
test_reactions_random_sampled,Snar_cn,Cc1cccc(C)c1N.Cc1ccc(F)c(C(=O)O)c1Br>>Cc1ccc(Nc2c(C)cccc2C)c(C(=O)O)c1Br,|Ar-F|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-CO2H,Ar-NH2,Ar-F,,Ar-NHR,,,,,,,,,,,CO2H / Br,"RSC Medicinal Chemistry (2025), 16(3), 1235-1249",0.0,0.0
test_reactions_random_sampled,Unknown,CCOC(=O)C=[N+]=[N-].C=Cc1cccc2c1CCO2>>O=C(O)[C@H]1C[C@@H]1c1cccc2c1CCO2,|Ar-Alkenyl_terminal -> Ar-Alkyl|R2CH-CO2H|R_acidic-H | bond_formed: C-C; C-C | bond_formed_labeled: C-C; C-C | bond_broken: C-O; C-N | spectators: Ar-Alkyl|Ar-OR,Alkyl-H,Ar-Alkenyl_terminal,,Ar-Alkyl|R2CH-CO2H|R_acidic-H,,,,,,,,,,,OR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",0.0,0.0
test_reactions_random_sampled,Ring_closing_metathesis,C=[N+]=[N-].CC1=CCC1>>CC12CCC1C2,|Alkenyl-H|Unclassified-Reactant -> [] | bond_formed: C-C; C-C | bond_broken: C-N | spectators: Alkyl-H,,Alkenyl-H,,None,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
test_reactions_random_sampled,Ring_closing_metathesis,C1=CC2CCC1C2.CC(C)(C)CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)C2C3CCC(C3)C21,|Alkenyl-H|Alkyl-F|Alkyl-H -> Alkyl-CF3|R2CH-NR2|R3C-NR2,Alkenyl-H|Alkyl-H,Alkyl-F,,Alkyl-CF3|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
test_reactions_random_sampled,Sandmeyer,CCOC(=O)c1ccc(N)cc1>>CCOC(=O)c1ccc(Cl)cc1,|Ar-NH2 -> Ar-Cl | bond_formed: C(ar)-Cl | bond_formed_labeled: C(ar)-Cl | bond_broken: C(ar)-N | spectators: Ar-CO2R,Ar-NH2,,,Ar-Cl,,,,,,,,,,,CO2R,"Organic Process Research & Development (2017), 21(1), 44-51",0.0,0.0
test_reactions_random_sampled,Sandmeyer,Nc1ccc(O)cc1>>Oc1ccc(Br)cc1,|Ar-NH2 -> Ar-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | bond_broken: C(ar)-N | spectators: Ar-OH,Ar-NH2,,,Ar-Br,,,,,,,,,,,OH,"Chemistry - A European Journal (2018), 24(55), 14622-14626",0.0,0.0
test_reactions_random_sampled,Sandmeyer,Cc1cnc(N)s1>>Cc1cnc(Br)s1,|HeteroAr-NH2 -> HeteroAr-Br | bond_formed: Br-C(ar) | bond_formed_labeled: Br-C(ar) | bond_broken: C(ar)-N | spectators: Ar-Alkyl|HeteroAr-H|Thiazole,HeteroAr-NH2,,,HeteroAr-Br,,,,,,,,,,,Thiazole / HeteroAr,"Chemistry - A European Journal (2018), 24(55), 14622-14626",0.0,0.0
test_reactions_random_sampled,Unknown,C=CCCCOCc1ccccc1>>OC[C@H](O)CCCOCc1ccccc1,|[] -> R2CH-OH|RCH2-OH | bond_formed: C-O; C-O | bond_formed_labeled: C-O; C-O | spectators: Bn-OR,Bn-OR,,,R2CH-OH|RCH2-OH,,,,,,,,,,,OR,"Tetrahedron Letters (2018), 59(39), 3547-3549",0.0,0.0
test_reactions_random_sampled,Michael_addition,CCCCCCCCCCCCCC[C@H](/C=C/C(=O)OCC)OCOC>>CCCCCCCCCCCCCC[C@@H](OCOC)[C@@H](O)[C@H](O)C(=O)OCC.CCCCCCCCCCCCCC[C@@H](OCOC)[C@@H](O)[C@@H](O)C(=O)OCC,|Alkenyl-CO2R -> R2CH-CO2R|R2CH-OH|R_acidic-H | spectators: RCH2-OR,Alkenyl-CO2R,,,R2CH-CO2R|R2CH-OH|R_acidic-H,,,,,,,,,,,OR,"Tetrahedron: Asymmetry (2015), 26(10-11), 571-576",0.0,0.0
test_reactions_random_sampled,Unknown,CCCCCCCCCCCC/C=C/CCC(=O)OCC>>CCCCCCCCCCCC[C@@H](O)[C@H]1CCC(=O)O1,|[] -> R2CH-OH | bond_formed: C-O | bond_formed_labeled: C-O | spectators: RCH2-CO2R|R_acidic-H,RCH2-CO2R,,,R2CH-OH,,,,,,,,,,,CO2R,"Youji Huaxue (2015), 35(1), 152-158",0.0,0.0
test_reactions_random_sampled,Reductive_amination,CC(C)=O.CS(=O)(=O)Nc1ccc(N)cc1Oc1ccccc1>>CC1=CC(C)(C)Nc2cc(Oc3ccccc3)c(NS(C)(=O)=O)cc21,|Alkyl-COR|Ar-NH2 -> Ar-NHR | bond_formed: C-C; C-C; C-N; C-C(ar) | bond_formed_labeled: C-C; C-C; C-N; C-C(ar) | bond_broken: C-O | spectators: Ar-N(R)SO2R|Ar-OR|R_acidic-H,Alkyl-COR|R_acidic-H,R_acidic-H|Ar-NH2,,Ar-Alkenyl|Ar-NHR,,,,,,,,,,,N(R)SO2R / OR,"Letters in Organic Chemistry (2010), 7(4), 306-310",0.0,0.0
test_reactions_random_sampled,Reductive_amination,CC(C)=O.Nc1cccc2c1CCC2>>CC1=CC(C)(C)Nc2c1ccc1c2CCC1,|Alkyl-COR|Ar-NH2 -> Ar-NHR | bond_formed: C-C; C-C; C-N; C-C(ar) | bond_formed_labeled: C-C; C-C; C-N; C-C(ar) | bond_broken: C-O | spectators: Ar-Alkyl,Alkyl-COR|R_acidic-H,Ar-NH2,,Ar-Alkenyl|Ar-NHR,,,,,,,,,,,,"Journal of Medicinal Chemistry (2015), 58(12), 4918-4926",0.0,0.0
test_reactions_random_sampled,Sandmeyer,O=[N+]([O-])c1cc(Cl)ccc1O.Nc1cc(Cl)ccc1O.C=CC=O>>Oc1ccc(Cl)c2cccnc12,|Alkenyl-CHO|Ar-Cl|Ar-NH2|Ar-NO2|Ar-OH -> HeteroAr-Cl,Ar-Cl|Ar-NO2|Ar-OH,Ar-Cl|Ar-OH|Ar-NH2,Alkenyl-CHO,HeteroAr-Cl|HeteroAr-H|HeteroAr-OH|Quinoline,,,,,,,,,,,,"China, CN108191753 A 2018-06-22",0.0,0.0
test_reactions_random_sampled,Sonogashira,C#CCOC(c1cccs1)c1cccnc1Cl.CCOC(=O)c1sc2c(c1I)CCC2>>CCOC(=O)c1sc2c(c1C#CCOC(c1cccs1)c1cccnc1Cl)CCC2.Clc1ncccc1C(OCC#CC#CCOC(c1cccs1)c1cccnc1Cl)c1cccs1,|Alkyl-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | bond_formed: C-C(ar); C-O; C-C | bond_formed_labeled: C-C(ar)[Ar-Alkynyl]; C-O; C-C | bond_broken: C(ar)-I | spectators: Ar-Alkyl|Ar-CO2R|Ar-Cl|HeteroAr-H|Propargyl-H|Pyridine|RCH2-OR|Thiophene,Alkyl-Alkynyl_terminal,HeteroAr-I,,Alkyl-Alkynyl|Ar-Alkynyl|Ar-Cl|HeteroAr-H|Propargyl-H|Pyridine|RCH2-OR,,,,,,,,,,,Pyridine / Thiophene / CO2R / Cl / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(5), 1366-1372",0.0,0.0
test_reactions_random_sampled,Sonogashira,C#Cc1ccccc1C.Clc1nc(Cl)c(Cl)nc1Cl>>Cc1ccccc1C#Cc1nc(C#Cc2ccccc2C)c(C#Cc2ccccc2C)nc1C#Cc1ccccc1C,|Ar-Alkynyl_terminal|HeteroAr-Cl -> Ar-Alkynyl | spectators: Ar-Alkyl|Pyrimidine,Ar-Alkynyl_terminal,HeteroAr-Cl,,Ar-Alkyl|Ar-Alkynyl,,,,,,,,,,,Pyrimidine,"Organic & Biomolecular Chemistry (2016), 14(4), 1442-1449",0.0,0.0
test_reactions_random_sampled,Sonogashira,Ic1ccccc1.C#Cc1ccccc1NC(=O)C(F)(F)F>>c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1.O=C(Nc1ccccc1C#Cc1ccccc1)C(F)(F)F,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-F|Ar-NHCOR,Ar-I,Ar-Alkynyl_terminal,,Ar-Alkynyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,,,,,F / NHCOR,"Organic & Biomolecular Chemistry (2021), 19(6), 1329-1333",0.0,0.0
test_reactions_random_sampled,Unknown,C[C@@H](C(=O)OCc1ccc(OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1)[C@H](N=[N+]=[N-])c1ccccc1.CC(C)C[C@H](N=[N+]=[N-])[C@H](C)C(=O)O>>CC(C)C[C@H](N=[N+]=[N-])[C@H](C)C(=O)N[C@H](c1ccccc1)[C@@H](C)C(=O)OCc1ccc(OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,|R2CH-CO2H|R2CH-N3 -> Alkyl-NHCOR|R2CH-CONHR | spectators: Alkyl-CF3|Alkyl-F|Ar-Alkyl|Ar-OR|R2CH-CO2R|R_acidic-H,R2CH-N3,R2CH-CO2H|R2CH-N3,,Alkyl-NHCOR|R2CH-CONHR,,,,,,,,,,,CF3 / CO2R / F / N3 / OR,"Tetrahedron (2007), 63(27), 6141-6145",0.0,0.0
test_reactions_random_sampled,Claisen_condensation,[N-]=[N+]=N[C@@H]1C[C@@H](C(=O)OCc2ccccc2)N(C(=O)OCc2ccccc2)C1.O=C(OC(=O)C(F)(F)F)C(F)(F)F>>O=C(OCc1ccccc1)[C@@H]1C[C@@H](NC(=O)C(F)(F)F)CN1C(=O)OCc1ccccc1,|Alkyl-CO2R|R2CH-N3 -> Alkyl-NHCOR | spectators: Alkyl-F|Alkyl-N(R)CO2R|Ar-Alkyl|R2CH-CO2R|R_acidic-H,R2CH-N3,Alkyl-CO2R,,Alkyl-NHCOR,,,,,,,,,,,CO2R / F / N(R)CO2R,"Bioorganic Chemistry (2022), 119105491",0.0,0.0
test_reactions_random_sampled,Unknown,[N-]=[N+]=NCCCO[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O>>NCCCO[C@@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,|RCH2-N3 -> RCH2-NH2 | bond_broken: N-N | spectators: R2CH-OH|R2CH-OR|RCH2-OH|RCH2-OR,RCH2-N3,,,RCH2-NH2,,,,,,,,,,,OH / OR,"Molecules (2017), 22(3), 406/1-406/16",0.0,0.0
test_reactions_random_sampled,Unknown,CC(C)C(=O)O.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.CC(C)C(=O)O[C@@H]1CCCC[C@H]1O,|R2CH-CO2H -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,R2CH-CO2H,R2CH-OH,,R2CH-CO2R,,,,,,,,,,,OH,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690",0.0,0.0
test_reactions_random_sampled,Unknown,C[C@@H](CS)[C@@H](CC(=O)O)c1ccccc1.C[C@@H](CS)[C@H](CC(=O)O)c1ccccc1>>C[C@H]1CSC(=O)C[C@H]1c1ccccc1.C[C@H]1CSC(=O)C[C@@H]1c1ccccc1,|RCH2-CO2H|RCH2-SH -> Product_C-S | spectators: Ar-Alkyl|R_acidic-H,RCH2-CO2H|RCH2-SH,RCH2-CO2H|RCH2-SH,,None,,,,,,,,,,,,"Organic Letters (2019), 21(9), 3460-3464",0.0,0.0
test_reactions_random_sampled,Unknown,CCS.O=C(O)CCc1ccccc1>>CCSC(=O)CCc1ccccc1,|RCH2-CO2H|RCH2-SH -> Product_C-S | bond_formed: C-S | bond_broken: C-O | spectators: Ar-Alkyl|R_acidic-H,RCH2-SH,RCH2-CO2H,,None,,,,,,,,,,,,"Chemistry - A European Journal (2022), 28(62), e202202212",0.0,0.0
test_reactions_random_sampled,Unknown,CCC[CH2][Sn]([C]#C[Si](C)(C)C)([CH2]CCC)[CH2]CCC.COc1cccc([C@@H]2c3ccc(OC)c4c(OC)ccc(c34)[C@]23CCC(=O)c2c(OC)cccc23)c1Br>>COc1cccc([C@@H]2c3ccc(OC)c4c(OC)ccc(c34)[C@]23CCC(=O)c2c(OC)cccc23)c1C#C[Si](C)(C)C,|Ar-Br|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkynyl-Si*|Ar-Alkyl|Ar-COR|Ar-OR|R_acidic-H,RCH2-Sn*,Ar-Br,,Ar-Alkynyl,,,,,,,,,,,COR / OR / Si*,"Journal of the American Chemical Society (2017), 139(9), 3360-3363",0.0,0.0
test_reactions_random_sampled,Unknown,Ic1ccccc1.CCC[CH2][Sn]([CH2]CCC)([CH2]CCC)[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO[C@@H]3O[C@H](COC(C)=O)[C@@H](O[C@@H]4O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC[C@H]3O[C@@H](OC[C@H]4O[C@@H](c5ccccc5)[C@H](OCc5ccccc5)[C@@H](OCc5ccccc5)[C@@H]4OCc4ccccc4)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(C)=O)O[C@@H]2COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,|Ar-I|R2CH-Sn*|RCH2-Sn* -> Ar-Alkyl | spectators: Alkyl-CO2R|Bn-OR|R2CH-OR|RCH2-OR|R_acidic-H,Ar-I,RCH2-Sn*|R2CH-Sn*,,Ar-Alkyl,,,,,,,,,,,CO2R / OR,"Journal of the American Chemical Society (2017), 139(49), 17908-17922",0.0,0.0
test_reactions_random_sampled,Unknown,[Cl][Sn]([c]1ccccc1)([c]1ccccc1)[c]1ccccc1.COc1cccc(I)c1.O#[C][Mo]([C]#O)([C]#O)([C]#O)([C]#O)[C]#O>>COc1cccc(C(=O)c2ccccc2)c1,|Ar-I|Ar-Sn*|Unclassified-Reactant -> Ar-COR | spectators: Ar-OR,Ar-Sn*,Ar-I,,Ar-COR,,,,,,,,,,,OR,"Journal of the Iranian Chemical Society (2021), 18(8), 1891-1903",0.0,0.0
test_reactions_random_sampled,Alkyl_Nucleophilic_Substitution,C#CCBr.OCCCO.Cc1ccc(S(=O)(=O)Cl)cc1>>C#CCOCCCOS(=O)(=O)c1ccc(C)cc1,|Ar-Alkyl|Ar-SO2Cl|Propargyl-Br|RCH2-OH -> RCH2-OR | spectators: Alkyl-Alkynyl_terminal|Propargyl-H,Propargyl-Br,RCH2-OH,Ar-Alkyl|Ar-SO2Cl,Alkyl-OTs|RCH2-OR,,,,,,,,,,,Alkynyl_terminal,"Macromolecules (Washington, DC, United States) (2023), 56(3), 1045-1052",0.0,0.0
test_reactions_random_sampled,Unknown,Cc1occc(=O)c1O.C[Si](C)(C)CCCSCCS(=O)(=O)F>>Cc1occc(=O)c1OS(=O)(=O)CCSCCC[Si](C)(C)C,|HeteroAr-OH -> HeteroAr-OMs | spectators: Alkyl-Si*|Ar-Alkyl|HeteroAr-H|RCH2-SR|R_acidic-H,HeteroAr-OH,R_acidic-H,,HeteroAr-OMs,,,,,,,,,,,HeteroAr / SR / Si*,"Nature Communications (2024), 15(1), 6849",0.0,0.0
test_reactions_random_sampled,Ring_closing_metathesis,CCCCCCCCCCCCCCCCCCN.C=CS(=O)(=O)F>>CCCCCCCCCCCCCCCCCCN1CCS1(=O)=O,|Alkenyl-H|RCH2-NH2 -> Alkyl-N(R)SO2R|RCH2-SO2NR2|R_acidic-H,RCH2-NH2,Alkenyl-H,,Alkyl-N(R)SO2R|RCH2-SO2NR2|R_acidic-H,,,,,,,,,,,,"Organic Letters (2025), 27(7), 1596-1601",0.0,0.0
test_reactions_random_sampled,Reduction_nitro,O=[N+]([O-])c1cccc(S(=O)(=O)Cl)c1.N[C@H](c1ccccc1)[C@H](N)c1ccccc1.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N[C@H](c1ccccc1)[C@H](NS(=O)(=O)c1cccc(N)c1)c1ccccc1,|Ar-NO2|Ar-SO2Cl|Inorganic|R2CH-NH2 -> Ar-NH2 | spectators: Ar-Alkyl,Ar-NO2|Ar-SO2Cl,R2CH-NH2,Inorganic,Alkyl-N(R)CO2R|Alkyl-N(R)SO2R|Ar-NH2|Ar-SO2NHR,,,,,,,,,,,,"Catalysis Communications (2009), 10(13), 1685-1688",0.0,0.0
test_reactions_random_sampled,Unknown,CC(C)(C)OC(=O)NCCC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.COc1ccc(S(=O)(=O)Cl)cc1.O=C=Nc1cccc(F)c1>>COc1ccc(S(=O)(=O)N[C@H](CCCNC(=O)Nc2cccc(F)c2)C(=O)NO)cc1,|Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar|Ar-SO2Cl|R2CH-CO2H -> R2CH-CONHR | spectators: Ar-F|Ar-OR|R_acidic-H,R2CH-CO2H|Alkyl-N(R)CO2R|Ar-Alkyl|Ar-Ar,Ar-SO2Cl,Ar-F,Alkyl-N(R)SO2R|Ar-SO2NHR|Ar-Urea|R2CH-CONHR,,,,,,,,,,,F / OR,"Bioorganic & Medicinal Chemistry Letters (2001), 11(16), 2085-2088",0.0,0.0
test_reactions_random_sampled,Unknown,O=S(=O)(Cl)NCc1ccccc1.C=C(C)C(O)c1ccccc1N>>C=C(C)C(O)c1ccccc1NS(=O)(=O)NCc1ccccc1,|Ar-NH2 -> Ar-Sulfamide | spectators: Ar-Alkyl|R2CH-OH,Ar-Alkyl,Ar-NH2,,Ar-Sulfamide,,,,,,,,,,,OH,"Journal of the American Chemical Society (2005), 127(32), 11250-11251",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,C=CC[C@](C)(CO)COCc1ccc(OC)cc1>>C=CC[C@](C)(C=O)COCc1ccc(OC)cc1,|RCH2-OH -> R3C-CHO | spectators: Ar-OR|Bn-OR,RCH2-OH,,,R3C-CHO,,,,,,,,,,,OR,"Tetrahedron: Asymmetry (2016), 27(11-12), 498-512",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,N#Cc1ccc(/C=C/c2ccc(OCCCCCCCCCCCO)cc2)cc1>>N#Cc1ccc(/C=C/c2ccc(OCCCCCCCCCCC=O)cc2)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-CN|Ar-OR,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,,,CN / OR,"Molecular Crystals and Liquid Crystals (2007), 465165-174",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,CC(C)(CO)CO[Si](C)(C)C(C)(C)C>>CC(C)(C=O)CO[Si](C)(C)C(C)(C)C,|RCH2-OH -> R3C-CHO | spectators: Alkyl-Si*,RCH2-OH,,,R3C-CHO,,,,,,,,,,,Si*,"Tetrahedron Letters (2015), 56(1), 61-65",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,O=[N+]([O-])c1cccc(CO)c1>>O=Cc1cccc([N+](=O)[O-])c1.O=C(O)c1cccc([N+](=O)[O-])c1,|Bn-OH -> Ar-CHO|Ar-CO2H | bond_formed: C(ar)-O; C(ar)-O; C(ar)-C(ar); C(ar)-C(ar) | bond_formed_labeled: C(ar)-O; C(ar)-O; C(ar)-C(ar); C(ar)-C(ar) | spectators: Ar-NO2,Bn-OH,,,Ar-CHO|Ar-CO2H|Ar-NO2,,,,,,,,,,,NO2,"European Journal of Organic Chemistry (2020), 2020(16), 2399-2408",0.0,0.0
test_reactions_random_sampled,Oxidation_alcohol,O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1[C@@H](O)CCC(=O)N31>>O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1C(=O)CCC(=O)N31,|R2CH-OH -> RCH2-COR | spectators: Alkenyl-Alkenyl|Alkenyl-CO2R|Alkyl-NRCOR|RCH2-CONR2|R_acidic-H,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,,,,,,,CO2R / CONR2 / NRCOR,"Organic Letters (2024), 26(34), 7166-7169",0.0,0.0
